Files Compared,ORB,SSIM
"('20.png', '55.png')",0.86,0.8588947991470888
"('20.png', '54.png')",0.8900523560209425,0.8442596507675192
"('20.png', '64.png')",0.8877551020408163,0.8439820649255028
"('20.png', '63.png')",0.9130434782608695,0.8167087198512105
"('20.png', '62.png')",0.8857142857142857,0.7149605041166437
"('20.png', '61.png')",0.8798076923076923,0.7978413520349984
"('20.png', '60.png')",0.85,0.7883147025620308
"('19.png', '39.png')",0.8563829787234043,0.8045080028045476
"('19.png', '38.png')",0.8128654970760234,0.770515154049305
"('19.png', '37.png')",0.9138755980861244,0.7912906563918769
"('19.png', '36.png')",0.8128342245989305,0.8017407686728163
"('19.png', '35.png')",0.8878048780487805,0.7797506279184487
"('19.png', '34.png')",0.9072164948453608,0.8081876985630339
"('19.png', '33.png')",0.9163179916317992,0.7888259064694524
"('19.png', '32.png')",0.9056603773584906,0.7368443877745996
"('19.png', '31.png')",0.8622754491017964,0.7891988032897771
"('19.png', '45.png')",0.8820224719101124,0.7662955891589535
"('19.png', '44.png')",0.8995215311004785,0.7738208624969873
"('19.png', '43.png')",0.8717948717948718,0.7408856391928728
"('19.png', '42.png')",0.875,0.7684512074058819
"('19.png', '41.png')",0.9098039215686274,0.8265018766685936
"('19.png', '40.png')",0.8083832335329342,0.7650318767007791
"('19.png', '53.png')",0.8578947368421053,0.8002880373870376
"('19.png', '52.png')",0.917098445595855,0.8023802389097021
"('19.png', '51.png')",0.8834355828220859,0.7780980815627828
"('19.png', '50.png')",0.9471153846153846,0.7968161029192892
"('19.png', '49.png')",0.9302325581395349,0.7796155166086258
"('19.png', '48.png')",0.9029535864978903,0.810399132544207
"('19.png', '47.png')",0.88,0.7882868158855523
"('19.png', '46.png')",0.8379888268156425,0.7858535567354265
"('19.png', '59.png')",0.892018779342723,0.7487984252063119
"('19.png', '58.png')",0.8287292817679558,0.7924802557213951
"('19.png', '57.png')",0.912568306010929,0.8068147472210553
"('19.png', '56.png')",0.8160919540229885,0.7676671020709954
"('19.png', '55.png')",0.8195488721804511,0.8054314083594342
"('19.png', '54.png')",0.8170731707317073,0.7899720294013042
"('19.png', '64.png')",0.8953488372093024,0.7982682308689002
"('19.png', '63.png')",0.875,0.7566973282780735
"('19.png', '62.png')",0.875,0.7345704032642667
"('19.png', '61.png')",0.8987341772151899,0.7602464490625245
"('19.png', '60.png')",0.8218390804597702,0.712306717386154
"('39.png', '38.png')",0.8741721854304636,0.8575228839508723
"('39.png', '37.png')",0.8952879581151832,0.8401443071851759
"('39.png', '36.png')",0.963855421686747,0.8581344118275472
"('39.png', '35.png')",0.9035532994923858,0.8635286813210171
"('39.png', '34.png')",0.9152542372881356,0.9021672114574883
"('39.png', '33.png')",0.8936170212765957,0.876007284233789
"('39.png', '32.png')",0.84,0.8097297171434112
"('39.png', '31.png')",0.9138755980861244,0.8880378944238312
"('39.png', '45.png')",0.856353591160221,0.8445724964704082
"('39.png', '44.png')",0.8522167487684729,0.8492989660653872
"('39.png', '43.png')",0.8793103448275862,0.818491541061069
"('39.png', '42.png')",0.8911917098445595,0.8482777506242734
"('39.png', '41.png')",0.9147727272727273,0.8181344584784503
"('39.png', '40.png')",0.9264705882352942,0.8803999140081459
"('39.png', '53.png')",0.9578947368421052,0.8846247693016499
"('39.png', '52.png')",0.9243243243243243,0.9212619675217502
"('39.png', '51.png')",0.9217877094972067,0.8682077977043744
"('39.png', '50.png')",0.949238578680203,0.8952633442183293
"('39.png', '49.png')",0.9020618556701031,0.8525845462431199
"('39.png', '48.png')",0.9085714285714286,0.8994818054125294
"('39.png', '47.png')",0.8633879781420765,0.8879992608797075
"('39.png', '46.png')",0.888268156424581,0.8423631408937804
"('39.png', '59.png')",0.8556701030927835,0.8035692189062602
"('39.png', '58.png')",0.9032258064516129,0.8533601903574249
"('39.png', '57.png')",0.9239766081871345,0.9188433623911473
"('39.png', '56.png')",0.885,0.8367171516418045
"('39.png', '55.png')",0.84,0.9121320362206786
"('39.png', '54.png')",0.935,0.9115420234506492
"('39.png', '64.png')",0.8842105263157894,0.8903438844648006
"('39.png', '63.png')",0.8971428571428571,0.8356203359893751
"('39.png', '62.png')",0.8950276243093923,0.733827586541444
"('39.png', '61.png')",0.8789473684210526,0.8416699251976164
"('39.png', '60.png')",0.8702702702702703,0.7900173927902786
"('38.png', '37.png')",0.8606060606060606,0.7770471610432087
"('38.png', '36.png')",0.8950276243093923,0.8101821441291165
"('38.png', '35.png')",0.9244186046511628,0.8145110660650307
"('38.png', '34.png')",0.9367816091954023,0.8623621251800279
"('38.png', '33.png')",0.9207317073170732,0.8337886192219042
"('38.png', '32.png')",0.831081081081081,0.7662173714225119
"('38.png', '31.png')",0.88,0.8222031411193669
"('38.png', '45.png')",0.9080459770114943,0.8064094157885382
"('38.png', '44.png')",0.8628571428571429,0.8215681442411761
"('38.png', '43.png')",0.9012345679012346,0.7708891949549024
"('38.png', '42.png')",0.85,0.7958739984611988
"('38.png', '41.png')",0.8324022346368715,0.782540765878549
"('38.png', '40.png')",0.8895348837209303,0.8273391183223637
"('38.png', '53.png')",0.896551724137931,0.8399395240997704
"('38.png', '52.png')",0.9627329192546584,0.8526872305119854
"('38.png', '51.png')",0.9096774193548387,0.8158614179032648
"('38.png', '50.png')",0.8957055214723927,0.8374409049024348
"('38.png', '49.png')",0.9127906976744186,0.7992022891328797
"('38.png', '48.png')",0.9215686274509803,0.8422150671294553
"('38.png', '47.png')",0.8802395209580839,0.8301335780576456
"('38.png', '46.png')",0.8449197860962567,0.8015551356928813
"('38.png', '59.png')",0.8224852071005917,0.7715171526968768
"('38.png', '58.png')",0.9010989010989011,0.8060327916992778
"('38.png', '57.png')",0.9405405405405406,0.8526949308644536
"('38.png', '56.png')",0.8875739644970414,0.7841749493970483
"('38.png', '55.png')",0.7362637362637363,0.8427641296191369
"('38.png', '54.png')",0.9053254437869822,0.8423744637680798
"('38.png', '64.png')",0.9222222222222223,0.8428061463320925
"('38.png', '63.png')",0.8714285714285714,0.7980857367455559
"('38.png', '62.png')",0.8591549295774648,0.720074812996082
"('38.png', '61.png')",0.8116883116883117,0.8083888645395886
"('38.png', '60.png')",0.8727272727272727,0.7917426844623421
"('37.png', '36.png')",0.8787878787878788,0.8331049155335611
"('37.png', '35.png')",0.9027027027027027,0.8014554046942339
"('37.png', '34.png')",0.9067357512953368,0.8342651380675123
"('37.png', '33.png')",0.8773584905660378,0.8164090445928527
"('37.png', '32.png')",0.8361581920903954,0.7542228057629945
"('37.png', '31.png')",0.8690476190476191,0.8103276014868103
"('37.png', '45.png')",0.8579234972677595,0.7883474858355819
"('37.png', '44.png')",0.8911917098445595,0.7771050850862681
"('37.png', '43.png')",0.8522727272727273,0.7396736480971051
"('37.png', '42.png')",0.8631578947368421,0.7963396059248402
"('37.png', '41.png')",0.9166666666666666,0.794131898969213
"('37.png', '40.png')",0.8397790055248618,0.8005290695676615
"('37.png', '53.png')",0.8350515463917526,0.8197566021142632
"('37.png', '52.png')",0.9210526315789473,0.8406511137569822
"('37.png', '51.png')",0.8728323699421965,0.8036341030511974
"('37.png', '50.png')",0.9281767955801105,0.8178706389133593
"('37.png', '49.png')",0.9107142857142857,0.8408750596068644
"('37.png', '48.png')",0.9153439153439153,0.8316049866652281
"('37.png', '47.png')",0.8769230769230769,0.8275548635239175
"('37.png', '46.png')",0.8806818181818182,0.7945101349946025
"('37.png', '59.png')",0.8770949720670391,0.7833827816262073
"('37.png', '58.png')",0.8956043956043956,0.7919857089274313
"('37.png', '57.png')",0.9120879120879121,0.8413826063002059
"('37.png', '56.png')",0.8716577540106952,0.797083036504914
"('37.png', '55.png')",0.8174603174603174,0.83950878175377
"('37.png', '54.png')",0.8777777777777778,0.8186348274367546
"('37.png', '64.png')",0.9034090909090909,0.8217621638840811
"('37.png', '63.png')",0.8601036269430051,0.7685988266334411
"('37.png', '62.png')",0.9086021505376344,0.7036778079214471
"('37.png', '61.png')",0.8762886597938144,0.7779607012890776
"('37.png', '60.png')",0.8315789473684211,0.7373839882360872
"('36.png', '35.png')",0.9055555555555556,0.8144625730685586
"('36.png', '34.png')",0.9101123595505618,0.8585452121410921
"('36.png', '33.png')",0.8877551020408163,0.8387796888646352
"('36.png', '32.png')",0.8333333333333334,0.7586925255058347
"('36.png', '31.png')",0.881578947368421,0.8247242331165067
"('36.png', '45.png')",0.896551724137931,0.8103003712748703
"('36.png', '44.png')",0.8641304347826086,0.7982975311899976
"('36.png', '43.png')",0.8586387434554974,0.7688544660364954
"('36.png', '42.png')",0.7942857142857143,0.8053488522882662
"('36.png', '41.png')",0.8980582524271845,0.8144764131800414
"('36.png', '40.png')",0.8279569892473119,0.8113437287009898
"('36.png', '53.png')",0.8935185185185185,0.8495942577726757
"('36.png', '52.png')",0.9333333333333333,0.8552356172099641
"('36.png', '51.png')",0.8848484848484849,0.8193318861195076
"('36.png', '50.png')",0.8659217877094972,0.8350043892942608
"('36.png', '49.png')",0.9068627450980392,0.8272028237147898
"('36.png', '48.png')",0.8907103825136612,0.847516680631431
"('36.png', '47.png')",0.9191919191919192,0.8418482232339848
"('36.png', '46.png')",0.9061032863849765,0.8386574867304099
"('36.png', '59.png')",0.7771428571428571,0.8077897297275122
"('36.png', '58.png')",0.9178743961352657,0.814768446024491
"('36.png', '57.png')",0.9583333333333334,0.850997850210264
"('36.png', '56.png')",0.872093023255814,0.8027564831920411
"('36.png', '55.png')",0.84375,0.8527884535785345
"('36.png', '54.png')",0.9285714285714286,0.8367874230414899
"('36.png', '64.png')",0.8894472361809045,0.8493614823221775
"('36.png', '63.png')",0.8648648648648649,0.7973044078994053
"('36.png', '62.png')",0.8100558659217877,0.7136589381274779
"('36.png', '61.png')",0.8284023668639053,0.7881117656880766
"('36.png', '60.png')",0.8629441624365483,0.762196680196119
"('35.png', '34.png')",0.9617224880382775,0.8538129267955226
"('35.png', '33.png')",0.967741935483871,0.8329624624998747
"('35.png', '32.png')",0.8706467661691543,0.7796614698801424
"('35.png', '31.png')",0.9481865284974094,0.8281822539645404
"('35.png', '45.png')",0.9186046511627907,0.7937334007633682
"('35.png', '44.png')",0.9154228855721394,0.8061896164968544
"('35.png', '43.png')",0.9402173913043478,0.7657830302783335
"('35.png', '42.png')",0.93717277486911,0.8006236256021341
"('35.png', '41.png')",0.934010152284264,0.7808337838705564
"('35.png', '40.png')",0.9119170984455959,0.826186569197055
"('35.png', '53.png')",0.945273631840796,0.837663912070044
"('35.png', '52.png')",0.9712918660287081,0.8652202124965914
"('35.png', '51.png')",0.9230769230769231,0.8287869395220785
"('35.png', '50.png')",0.9545454545454546,0.8282869740229067
"('35.png', '49.png')",0.919431279620853,0.8032039089714177
"('35.png', '48.png')",0.9605911330049262,0.8544894650555833
"('35.png', '47.png')",0.9195979899497487,0.8334311369746511
"('35.png', '46.png')",0.9347826086956522,0.807379437285483
"('35.png', '59.png')",0.8693693693693694,0.7872523367947855
"('35.png', '58.png')",0.9248554913294798,0.8063986734124654
"('35.png', '57.png')",0.9468599033816425,0.8513151547467414
"('35.png', '56.png')",0.9162303664921466,0.793908076063496
"('35.png', '55.png')",0.8256880733944955,0.8504000457921164
"('35.png', '54.png')",0.9269662921348315,0.8369154188806505
"('35.png', '64.png')",0.9227053140096618,0.854095362338969
"('35.png', '63.png')",0.8941176470588236,0.79799904220391
"('35.png', '62.png')",0.8701923076923077,0.7178638128792497
"('35.png', '61.png')",0.8873239436619719,0.7998167265719868
"('35.png', '60.png')",0.8192090395480226,0.743661909899339
"('34.png', '33.png')",0.9386792452830188,0.8854719802778228
"('34.png', '32.png')",0.877906976744186,0.788215354253656
"('34.png', '31.png')",0.9157303370786517,0.8722006364910811
"('34.png', '45.png')",0.9152542372881356,0.851241146943261
"('34.png', '44.png')",0.9020618556701031,0.8523031203673038
"('34.png', '43.png')",0.9252873563218391,0.8056983251640042
"('34.png', '42.png')",0.9301075268817204,0.8356106157442923
"('34.png', '41.png')",0.9067357512953368,0.8191853215783441
"('34.png', '40.png')",0.9424083769633508,0.8592304844272686
"('34.png', '53.png')",0.9455445544554455,0.873114483852976
"('34.png', '52.png')",0.9523809523809523,0.8990269565702742
"('34.png', '51.png')",0.9891891891891892,0.8709772573556536
"('34.png', '50.png')",0.9333333333333333,0.8844825411207385
"('34.png', '49.png')",0.9296482412060302,0.8409375927697051
"('34.png', '48.png')",0.9593908629441624,0.8941200825595069
"('34.png', '47.png')",0.8910891089108911,0.8802985609734081
"('34.png', '46.png')",0.9209039548022598,0.8442112670051727
"('34.png', '59.png')",0.8711340206185567,0.804098155353409
"('34.png', '58.png')",0.9055555555555556,0.8449378060403089
"('34.png', '57.png')",0.9601990049751243,0.8950181528234866
"('34.png', '56.png')",0.8926829268292683,0.8270133013265055
"('34.png', '55.png')",0.8207547169811321,0.8962993043186426
"('34.png', '54.png')",0.8888888888888888,0.8764534338487714
"('34.png', '64.png')",0.9054726368159204,0.8813094759458667
"('34.png', '63.png')",0.8837209302325582,0.8319146543222119
"('34.png', '62.png')",0.8983050847457628,0.7414349431634282
"('34.png', '61.png')",0.9368421052631579,0.8348112892491014
"('34.png', '60.png')",0.8654970760233918,0.7978225083563522
"('33.png', '32.png')",0.8632075471698113,0.759606892381847
"('33.png', '31.png')",0.8907103825136612,0.8457054983994515
"('33.png', '45.png')",0.9273743016759777,0.836616634602906
"('33.png', '44.png')",0.9311926605504587,0.8326531808452312
"('33.png', '43.png')",0.9182389937106918,0.7868324876421869
"('33.png', '42.png')",0.9154228855721394,0.8166686918996547
"('33.png', '41.png')",0.9493087557603687,0.8023313725427506
"('33.png', '40.png')",0.8817204301075269,0.8376618819206393
"('33.png', '53.png')",0.8917525773195877,0.85123067332457
"('33.png', '52.png')",0.9571428571428572,0.8772137079954914
"('33.png', '51.png')",0.898876404494382,0.8403216164142253
"('33.png', '50.png')",0.9356223175965666,0.860187127224851
"('33.png', '49.png')",0.9357798165137615,0.8337337167996363
"('33.png', '48.png')",0.9282700421940928,0.8767710365652303
"('33.png', '47.png')",0.8844444444444445,0.8601063205318953
"('33.png', '46.png')",0.8994413407821229,0.8210092398606799
"('33.png', '59.png')",0.8789237668161435,0.7894505925570913
"('33.png', '58.png')",0.8835978835978836,0.8226609521502654
"('33.png', '57.png')",0.9627659574468085,0.8708098300467338
"('33.png', '56.png')",0.8652849740932642,0.819014427912922
"('33.png', '55.png')",0.7983193277310925,0.8682943486419936
"('33.png', '54.png')",0.898876404494382,0.8555600849432299
"('33.png', '64.png')",0.8955223880597015,0.8574266613415259
"('33.png', '63.png')",0.8430232558139535,0.8115832270552482
"('33.png', '62.png')",0.90625,0.7314678198631007
"('33.png', '61.png')",0.9360730593607306,0.8156060391150487
"('33.png', '60.png')",0.8522727272727273,0.7758903866152848
"('32.png', '31.png')",0.8557213930348259,0.7857791132814901
"('32.png', '45.png')",0.8135593220338984,0.7535090226054728
"('32.png', '44.png')",0.8654708520179372,0.7654172864150163
"('32.png', '43.png')",0.85,0.7492554272098632
"('32.png', '42.png')",0.8512820512820513,0.7573917181035408
"('32.png', '41.png')",0.8411214953271028,0.7365746863397202
"('32.png', '40.png')",0.8554216867469879,0.7688921874218181
"('32.png', '53.png')",0.8771929824561403,0.7707343264708514
"('32.png', '52.png')",0.9301075268817204,0.7981150326987928
"('32.png', '51.png')",0.8850574712643678,0.7709223838242257
"('32.png', '50.png')",0.8556701030927835,0.793627188535118
"('32.png', '49.png')",0.841025641025641,0.7590354631946624
"('32.png', '48.png')",0.9558823529411765,0.7857988291270095
"('32.png', '47.png')",0.7979274611398963,0.7915495743080241
"('32.png', '46.png')",0.8383233532934131,0.7460955204583041
"('32.png', '59.png')",0.819047619047619,0.7302306294340047
"('32.png', '58.png')",0.8571428571428571,0.7630733473457555
"('32.png', '57.png')",0.8758169934640523,0.7944645958201256
"('32.png', '56.png')",0.7714285714285715,0.7490997894419946
"('32.png', '55.png')",0.8642857142857143,0.7960774104374998
"('32.png', '54.png')",0.85,0.7912665704862634
"('32.png', '64.png')",0.8869047619047619,0.7799230327311136
"('32.png', '63.png')",0.8342857142857143,0.7471616979321429
"('32.png', '62.png')",0.831275720164609,0.7001339971755073
"('32.png', '61.png')",0.8987341772151899,0.769613815988671
"('32.png', '60.png')",0.8128342245989305,0.7323955211959453
"('31.png', '45.png')",0.8603351955307262,0.8170736247649133
"('31.png', '44.png')",0.9158415841584159,0.8210077624727875
"('31.png', '43.png')",0.8743169398907104,0.8117406016007025
"('31.png', '42.png')",0.9308510638297872,0.8228662572780037
"('31.png', '41.png')",0.9064327485380117,0.7978096127006228
"('31.png', '40.png')",0.865979381443299,0.8382343001359701
"('31.png', '53.png')",0.8994413407821229,0.8467199862417086
"('31.png', '52.png')",0.9485714285714286,0.8799720757348272
"('31.png', '51.png')",0.9248554913294798,0.8607448546488353
"('31.png', '50.png')",0.912568306010929,0.8695215063587661
"('31.png', '49.png')",0.8756476683937824,0.8228150828192234
"('31.png', '48.png')",0.9186046511627907,0.867933138475827
"('31.png', '47.png')",0.8358974358974359,0.8667671293754191
"('31.png', '46.png')",0.9075144508670521,0.8158675747316
"('31.png', '59.png')",0.8578947368421053,0.7723364808293639
"('31.png', '58.png')",0.8940397350993378,0.8238934823879888
"('31.png', '57.png')",0.9192546583850931,0.8722029278089508
"('31.png', '56.png')",0.8808290155440415,0.8096055356684552
"('31.png', '55.png')",0.8260869565217391,0.8816073967087887
"('31.png', '54.png')",0.9482758620689655,0.8718279889950411
"('31.png', '64.png')",0.9021739130434783,0.8565345725916588
"('31.png', '63.png')",0.9027777777777778,0.8215460535814995
"('31.png', '62.png')",0.8813559322033898,0.7302218469208958
"('31.png', '61.png')",0.875,0.8205497577842514
"('31.png', '60.png')",0.8157894736842105,0.7638083068626712
"('45.png', '44.png')",0.8994708994708994,0.803156182229188
"('45.png', '43.png')",0.8911917098445595,0.7726945580826982
"('45.png', '42.png')",0.8659217877094972,0.8106421677606267
"('45.png', '41.png')",0.8638743455497382,0.7742222359134804
"('45.png', '40.png')",0.8736263736263736,0.8188619495818702
"('45.png', '53.png')",0.9179487179487179,0.8244704116831669
"('45.png', '52.png')",0.9142857142857143,0.8424109402882037
"('45.png', '51.png')",0.9139784946236559,0.8154866268463067
"('45.png', '50.png')",0.8677248677248677,0.834017283854238
"('45.png', '49.png')",0.88268156424581,0.8106907192185154
"('45.png', '48.png')",0.9030303030303031,0.8440140643022502
"('45.png', '47.png')",0.8907103825136612,0.8292758224947931
"('45.png', '46.png')",0.875,0.7963928039705257
"('45.png', '59.png')",0.8352941176470589,0.7644602886731883
"('45.png', '58.png')",0.8860103626943006,0.7983256540897262
"('45.png', '57.png')",0.9565217391304348,0.8417985378865557
"('45.png', '56.png')",0.9075144508670521,0.7934523541542307
"('45.png', '55.png')",0.7572815533980582,0.8440762795518202
"('45.png', '54.png')",0.8875739644970414,0.8296874663942199
"('45.png', '64.png')",0.9016393442622951,0.8262059226093709
"('45.png', '63.png')",0.8106508875739645,0.7935702111026708
"('45.png', '62.png')",0.84472049689441,0.7268944223638613
"('45.png', '61.png')",0.8372093023255814,0.7909264976564545
"('45.png', '60.png')",0.8379888268156425,0.7750644143856791
"('44.png', '43.png')",0.8770949720670391,0.7847561922495525
"('44.png', '42.png')",0.9135135135135135,0.7870259980280792
"('44.png', '41.png')",0.8923076923076924,0.7789828108135829
"('44.png', '40.png')",0.8238095238095238,0.8152658051461928
"('44.png', '53.png')",0.8894472361809045,0.8266039406040676
"('44.png', '52.png')",0.9289340101522843,0.8413676991872433
"('44.png', '51.png')",0.8518518518518519,0.8102654389396472
"('44.png', '50.png')",0.9040404040404041,0.840721885944896
"('44.png', '49.png')",0.9132653061224489,0.7960082241774965
"('44.png', '48.png')",0.8862559241706162,0.8478967999751217
"('44.png', '47.png')",0.8317307692307693,0.8204759984408345
"('44.png', '46.png')",0.8429319371727748,0.7950608830423681
"('44.png', '59.png')",0.8708133971291866,0.755446551513311
"('44.png', '58.png')",0.8449197860962567,0.8108475398889864
"('44.png', '57.png')",0.949438202247191,0.8415294561625041
"('44.png', '56.png')",0.882051282051282,0.7958762314332936
"('44.png', '55.png')",0.8333333333333334,0.8403195210485174
"('44.png', '54.png')",0.8529411764705882,0.8396394379359359
"('44.png', '64.png')",0.855,0.8233948957166678
"('44.png', '63.png')",0.8595505617977528,0.7838904248917231
"('44.png', '62.png')",0.8666666666666667,0.7279100486688392
"('44.png', '61.png')",0.8899521531100478,0.813630788039566
"('44.png', '60.png')",0.8549222797927462,0.7602665529650207
"('43.png', '42.png')",0.9166666666666666,0.7770523631552028
"('43.png', '41.png')",0.8888888888888888,0.7576875853042955
"('43.png', '40.png')",0.9037433155080213,0.7777547372005117
"('43.png', '53.png')",0.9346733668341709,0.7937519756437177
"('43.png', '52.png')",0.9644970414201184,0.8156040176527668
"('43.png', '51.png')",0.9142857142857143,0.7842895354755882
"('43.png', '50.png')",0.88268156424581,0.8093754197802151
"('43.png', '49.png')",0.903954802259887,0.7472175685848069
"('43.png', '48.png')",0.9248554913294798,0.8029368647697112
"('43.png', '47.png')",0.8324873096446701,0.8059705563976167
"('43.png', '46.png')",0.8994708994708994,0.7697762613217791
"('43.png', '59.png')",0.7906976744186046,0.7230476677333421
"('43.png', '58.png')",0.9020618556701031,0.7773707974808143
"('43.png', '57.png')",0.9428571428571428,0.8094775325090483
"('43.png', '56.png')",0.8449197860962567,0.7878752154527809
"('43.png', '55.png')",0.7570093457943925,0.8119736907443819
"('43.png', '54.png')",0.8870967741935484,0.8090644996045233
"('43.png', '64.png')",0.8944723618090452,0.7983455575167993
"('43.png', '63.png')",0.8881987577639752,0.7547729036632395
"('43.png', '62.png')",0.7951807228915663,0.7096070004608647
"('43.png', '61.png')",0.7897727272727273,0.7614401973471662
"('43.png', '60.png')",0.8681318681318682,0.715819034966021
"('42.png', '41.png')",0.8842105263157894,0.7757756870237649
"('42.png', '40.png')",0.8924731182795699,0.8210704605962161
"('42.png', '53.png')",0.9010416666666666,0.8243455377787865
"('42.png', '52.png')",0.9479166666666666,0.8528182051999448
"('42.png', '51.png')",0.8959537572254336,0.811874370390754
"('42.png', '50.png')",0.9206349206349206,0.8225291671204179
"('42.png', '49.png')",0.9082125603864735,0.8040876849225066
"('42.png', '48.png')",0.9405940594059405,0.8525812314910034
"('42.png', '47.png')",0.8655913978494624,0.8397243270167672
"('42.png', '46.png')",0.8729281767955801,0.8009487156509759
"('42.png', '59.png')",0.8901098901098901,0.7717436417314452
"('42.png', '58.png')",0.8630952380952381,0.7963829618717438
"('42.png', '57.png')",0.9451219512195121,0.8428060263524072
"('42.png', '56.png')",0.9226804123711341,0.7960375754881094
"('42.png', '55.png')",0.8344827586206897,0.8486333227630025
"('42.png', '54.png')",0.874251497005988,0.8356172811310026
"('42.png', '64.png')",0.873015873015873,0.8347473279136546
"('42.png', '63.png')",0.8994413407821229,0.8005747329286047
"('42.png', '62.png')",0.8697916666666666,0.7178401434575962
"('42.png', '61.png')",0.9178743961352657,0.7883983387944423
"('42.png', '60.png')",0.8449197860962567,0.7591602548926483
"('41.png', '40.png')",0.8735632183908046,0.7751795988373401
"('41.png', '53.png')",0.8720379146919431,0.8210103345136298
"('41.png', '52.png')",0.9435897435897436,0.8174017002702668
"('41.png', '51.png')",0.8888888888888888,0.7831305748490555
"('41.png', '50.png')",0.9532710280373832,0.8059679308155417
"('41.png', '49.png')",0.933649289099526,0.7845805174042835
"('41.png', '48.png')",0.9368932038834952,0.8126371469695849
"('41.png', '47.png')",0.9319371727748691,0.8038111405917139
"('41.png', '46.png')",0.8652849740932642,0.8090437930988204
"('41.png', '59.png')",0.8676470588235294,0.7715394923926241
"('41.png', '58.png')",0.9120879120879121,0.7915938376279129
"('41.png', '57.png')",0.8901098901098901,0.8171637463929545
"('41.png', '56.png')",0.8971428571428571,0.7716389646574248
"('41.png', '55.png')",0.8823529411764706,0.814896336977073
"('41.png', '54.png')",0.8658536585365854,0.803769366391038
"('41.png', '64.png')",0.9020618556701031,0.811188556168247
"('41.png', '63.png')",0.8983050847457628,0.7731277544658476
"('41.png', '62.png')",0.9013452914798207,0.7184318552605974
"('41.png', '61.png')",0.8878923766816144,0.7736864364555137
"('41.png', '60.png')",0.8315789473684211,0.7298947133319699
"('40.png', '53.png')",0.8730964467005076,0.842714455378944
"('40.png', '52.png')",0.9518716577540107,0.8771736026232144
"('40.png', '51.png')",0.946524064171123,0.8232295515533647
"('40.png', '50.png')",0.8952879581151832,0.8375743080722756
"('40.png', '49.png')",0.9137055837563451,0.8210585707159455
"('40.png', '48.png')",0.8920454545454546,0.8601936980220417
"('40.png', '47.png')",0.8547486033519553,0.8387399048567671
"('40.png', '46.png')",0.8670212765957447,0.8082152163811115
"('40.png', '59.png')",0.8502673796791443,0.7802328736888148
"('40.png', '58.png')",0.890625,0.8036890626352728
"('40.png', '57.png')",0.9096045197740112,0.8678972844344881
"('40.png', '56.png')",0.8784530386740331,0.802499270583198
"('40.png', '55.png')",0.8389830508474576,0.8647694736112276
"('40.png', '54.png')",0.9463414634146341,0.8687506982818923
"('40.png', '64.png')",0.8736842105263158,0.8507578098373331
"('40.png', '63.png')",0.8895027624309392,0.8118232552924124
"('40.png', '62.png')",0.8488372093023255,0.720904389158286
"('40.png', '61.png')",0.8784530386740331,0.8087337624201038
"('40.png', '60.png')",0.868020304568528,0.7762481152123272
"('53.png', '52.png')",0.927461139896373,0.8948797198002075
"('53.png', '51.png')",0.9175824175824175,0.8316724539452899
"('53.png', '50.png')",0.9090909090909091,0.8627994110240644
"('53.png', '49.png')",0.9223300970873787,0.8308128652542855
"('53.png', '48.png')",0.9211822660098522,0.8689465678840697
"('53.png', '47.png')",0.9130434782608695,0.8626482279241454
"('53.png', '46.png')",0.9182692307692307,0.8277895690654566
"('53.png', '59.png')",0.8258426966292135,0.8033353774994857
"('53.png', '58.png')",0.927461139896373,0.8491396391557839
"('53.png', '57.png')",0.9593908629441624,0.879739503620522
"('53.png', '56.png')",0.8899521531100478,0.8207937661940597
"('53.png', '55.png')",0.7631578947368421,0.874691704316433
"('53.png', '54.png')",0.9322033898305084,0.8733980888921263
"('53.png', '64.png')",0.9174311926605505,0.8801948682445966
"('53.png', '63.png')",0.888268156424581,0.8100878178733614
"('53.png', '62.png')",0.872093023255814,0.7324925678559705
"('53.png', '61.png')",0.8944444444444445,0.8135077261142659
"('53.png', '60.png')",0.8350515463917526,0.7842070124782105
"('52.png', '51.png')",0.9891891891891892,0.8603224284105675
"('52.png', '50.png')",0.9722222222222222,0.8858859537881703
"('52.png', '49.png')",0.95260663507109,0.8481052613695609
"('52.png', '48.png')",0.967741935483871,0.8984217601713764
"('52.png', '47.png')",0.917098445595855,0.8909309801444235
"('52.png', '46.png')",0.9349112426035503,0.8441752836911665
"('52.png', '59.png')",0.8730964467005076,0.8177029268407475
"('52.png', '58.png')",0.9382022471910112,0.8514965470249568
"('52.png', '57.png')",0.9808612440191388,0.9133259690164408
"('52.png', '56.png')",0.9560439560439561,0.8398824290875759
"('52.png', '55.png')",0.8482142857142857,0.9079618951428362
"('52.png', '54.png')",0.9726775956284153,0.9056950272583748
"('52.png', '64.png')",0.9455445544554455,0.9050571439844696
"('52.png', '63.png')",0.9620253164556962,0.8309299619135954
"('52.png', '62.png')",0.9392265193370166,0.735284537872686
"('52.png', '61.png')",0.9064039408866995,0.8417546967792756
"('52.png', '60.png')",0.8579881656804734,0.7908729070083399
"('51.png', '50.png')",0.8882978723404256,0.8557427036834637
"('51.png', '49.png')",0.8926553672316384,0.8123223152637706
"('51.png', '48.png')",0.9314285714285714,0.8609218366829947
"('51.png', '47.png')",0.8742857142857143,0.8542552622151397
"('51.png', '46.png')",0.9608938547486033,0.8073155624767695
"('51.png', '59.png')",0.8555555555555555,0.7727887219404582
